Date_time,CPU,Memory_Bytes,Disk_Usage
1628744335,45938417213323,2482450432,935600
1628744340,45945908390031,2594283520,935728
1628744345,45952416364200,2447245312,935924
1628744350,45959847064297,2545627136,936052
1628744355,45966848697478,2444214272,936248
1628744361,45973926004252,2511028224,936376
1628744366,45981308474031,2600861696,936572
1628744371,45987678286811,2477596672,936700
1628744376,45995327011748,2595295232,936828
1628744381,46001740446758,2447941632,937024
1628744386,46009244147126,2548867072,937152
1628744392,46015964415283,2445574144,937348
1628744397,46023331036333,2517831680,937476
1628744402,46030601732162,2602987520,937672
1628744407,46037256510614,2481729536,937800
1628744412,46044686840931,2563915776,937932
1628744417,46051277595796,2448363520,938124
1628744423,46058593247249,2526556160,938256
1628744428,46065697221405,2605322240,938448
1628744433,46072776821698,2498236416,938580
1628744438,46080170692641,2601672704,938708
1628744443,46086607629161,2450272256,938904
1628744448,46094084599225,2521690112,939032
1628744454,46101618248169,2603192320,939160
1628744459,46108179149591,2449768448,939356
1628744464,46115569165597,2519826432,939484
1628744469,46123027592425,2605862912,939680
1628744474,46129476613677,2467303424,939808
1628744479,46136999134388,2529935360,939940
1628744485,46144222205073,2604830720,940132
1628744490,46150840921283,2476007424,940264
1628744495,46158168000484,2551013376,940392
1628744500,46165244970500,2606960640,940588
1628744505,46172055666884,2487762944,940716
1628744510,46179612394669,2579652608,940844
1628744516,46186299528378,2449154048,941040
1628744521,46193473188090,2508845056,941168
1628744526,46200841754895,2601283584,941300
1628744531,46207381250311,2449670144,941492
1628744536,46214507566343,2504142848,941624
1628744541,46221938757503,2602283008,941752
1628744547,46228415107574,2452557824,941948
1628744552,46235788825522,2520539136,942076
1628744557,46243329172527,2607857664,942272
1628744562,46249662532487,2472435712,942400
1628744567,46257161958504,2552602624,942528
1628744572,46264330919318,2607566848,942724
1628744578,46270930789502,2480754688,942852
1628744583,46278360189862,2556084224,942984
1628744588,46285225026036,2451738624,943176
1628744593,46292276227756,2516316160,943308
1628744598,46299776497797,2608771072,943500
1628744603,46306186791721,2487406592,943632
1628744609,46313812224205,2601869312,943760
1628744614,46320154750196,2454609920,943956
1628744619,46327574412638,2535333888,944084
1628744624,46334542101279,2452836352,944280
1628744629,46341534054678,2508947456,944408
1628744634,46348992751740,2609319936,944536
1628744640,46355449863240,2477625344,944732
1628744645,46362832288059,2565091328,944860
1628744650,46369492232473,2456301568,945056
1628744655,46376884910246,2533523456,945184
1628744660,46383986875143,2610212864,945380
1628744665,46390797185855,2501877760,945508
1628744671,46398303404726,2610425856,945640
1628744676,46404843580101,2476564480,945832
1628744681,46412357920006,2569994240,945964
1628744686,46418989419348,2457817088,946156
1628744691,46426438487101,2534961152,946288
1628744696,46433529114570,2611900416,946480
1628744702,46440431132832,2500796416,946612
1628744707,46447874500322,2608791552,946740
1628744712,46454345355504,2457260032,946936
1628744717,46461783976228,2558074880,947064
1628744722,46468616825761,2455425024,947260
1628744727,46475835654728,2525495296,947388
1628744733,46483158846252,2613329920,947584
1628744738,46489865591103,2499469312,947712
1628744743,46497349699681,2610200576,947840
1628744748,46503875950582,2474819584,948036
1628744753,46511439406958,2577788928,948164
1628744758,46518081007617,2459271168,948360
1628744764,46525378108962,2534858752,948488
1628744769,46532553887172,2614706176,948684
1628744774,46539422239186,2505379840,948812
1628744779,46546971105960,2612699136,948944
1628744784,46553511457565,2480455680,949136
1628744789,46561012337332,2571710464,949268
1628744795,46567737207170,2460291072,949460
1628744800,46575081537358,2535890944,949592
1628744805,46582207351422,2615754752,949784
1628744810,46589025208624,2504044544,949916
1628744815,46596652832937,2613121024,950044
1628744820,46603052855021,2478059520,950240
1628744826,46610509104651,2564808704,950368
1628744831,46617282029964,2458980352,950560
1628744836,46624493413572,2526019584,950696
1628744841,46631802725984,2616336384,950888
1628744846,46638255796189,2497306624,951020
1628744851,46645836559281,2612219904,951148
1628744857,46652253332911,2462007296,951344
1628744862,46659763909411,2562277376,951472
1628744867,46666587568230,2459734016,951668
1628744872,46673860903299,2531004416,951796
1628744877,46681402711536,2618417152,951992
1628744882,46687946183062,2496950272,952120
1628744888,46695499347021,2594144256,952252
1628744893,46702053217027,2463866880,952444
1628744898,46709376712348,2549555200,952572
1628744903,46716226634105,2461585408,952768
1628744908,46723579740699,2533732352,952896
1628744913,46730696552585,2618032128,953092
1628744919,46737445043087,2508292096,953220
1628744924,46744999771771,2617094144,953352
1628744929,46751439956500,2464890880,953544
1628744934,46758823333494,2565664768,953676
1628744939,46765840635736,2619768832,953868
1628744944,46772776439945,2499674112,954000
1628744950,46780235275179,2559942656,954128
1628744955,46787398057333,2620506112,954324
1628744960,46794174908439,2501013504,954452
1628744965,46801874986104,2615070720,954580
1628744970,46808441656856,2465591296,954776
1628744975,46815970577602,2555469824,954904
1628744981,46822884701119,2464624640,955100
1628744986,46829911205889,2528423936,955228
1628744991,46837364214141,2621448192,955424
1628744996,46843810261177,2496221184,955552
1628745001,46851331137631,2580086784,955684
1628745006,46857847331580,2467110912,955876
1628745012,46865130647865,2539393024,956008
1628745017,46872196097117,2621005824,956200
1628745022,46879112157034,2516631552,956332
1628745027,46886469471780,2620973056,956460
1628745032,46892839064871,2489991168,956656
1628745037,46900397494625,2584117248,956784
1628745043,46907028215279,2467696640,956980
1628745048,46914385042275,2543669248,957108
1628745053,46921435865678,2623913984,957304
1628745058,46928522226193,2530295808,957432
1628745063,46935986111126,2622537728,957560
1628745068,46942515578957,2497867776,957756
1628745074,46950241693492,2618126336,957884
1628745079,46956805407012,2470244352,958080
1628745084,46964187081991,2560610304,958208
1628745089,46971119821946,2467844096,958404
1628745094,46978231987746,2532470784,958532
1628745099,46985651883649,2624987136,958728
1628745104,46992108187291,2499227648,958856
1628745110,46999830737294,2619531264,958988
1628745115,47006608608250,2470694912,959180
1628745120,47013988871988,2551537664,959312
1628745125,47020960773645,2627284992,959504
1628745130,47027884073038,2520260608,959636
1628745135,47035211838789,2625826816,959764
1628745141,47041726591553,2496188416,959960
1628745146,47049409595723,2617937920,960088
1628745151,47055980983664,2471993344,960284
1628745156,47063443691197,2571440128,960412
1628745161,47070223921693,2469621760,960604
1628745166,47077398138517,2542096384,960736
1628745172,47084521776361,2626043904,960928
1628745177,47091294367770,2514780160,961060
1628745182,47098885978503,2626482176,961188
1628745187,47105385460924,2473431040,961384
1628745192,47112812706536,2570784768,961512
1628745197,47119709252456,2471211008,961712
1628745203,47126771646884,2532253696,961840
1628745208,47134322339653,2629357568,962036
1628745213,47140793448547,2498719744,962164
1628745218,47148435069198,2597273600,962296
1628745223,47154943350012,2474532864,962488
1628745228,47162371939081,2575032320,962616
1628745234,47169157776324,2471636992,962812
1628745239,47176359883158,2544836608,962940
1628745244,47183601074759,2629623808,963136
1628745249,47190341881581,2517438464,963264
1628745254,47197804010568,2626555904,963396
1628745259,47204277428290,2491994112,963588
1628745264,47211872652783,2584215552,963720
1628745270,47218669162063,2475765760,963912
1628745275,47226217857606,2556411904,964044
1628745280,47233145757066,2473361408,964236
1628745285,47240335721922,2542587904,964368
1628745290,47247632075229,2631520256,964560
1628745296,47254139788393,2511233024,964692
1628745301,47261786413572,2602156032,964820
1628745306,47268397099792,2477289472,965016
1628745311,47275908543165,2556809216,965144
1628745316,47282953374607,2630586368,965340
1628745321,47290028887922,2522759168,965468
1628745327,47297623888675,2630193152,965596
1628745332,47304043434345,2494267392,965792
1628745337,47311465330325,2581569536,965920
1628745342,47318388484785,2474934272,966116
1628745347,47325505957542,2535444480,966244
1628745352,47332861309443,2631720960,966376
1628745358,47339147526201,2491269120,966568
1628745363,47346564192238,2579689472,966700
1628745368,47353465627592,2476036096,966892
1628745373,47360482711354,2542641152,967024
1628745378,47367898485008,2633658368,967216
1628745383,47374254023102,2504691712,967348
1628745388,47381857970907,2609041408,967476
1628745394,47388492412256,2479497216,967672
1628745399,47395840496910,2557685760,967800
1628745404,47402827751391,2633261056,967996
1628745409,47409754919966,2528669696,968124
1628745414,47417158290241,2632015872,968252
1628745419,47423618504642,2500161536,968448
1628745425,47431166950560,2591588352,968576
1628745430,47437969771562,2477924352,968772
1628745435,47445126631974,2548379648,968900
1628745440,47452386115439,2636271616,969096
1628745445,47459033836120,2516533248,969224
1628745450,47466655467892,2629058560,969356
1628745456,47473205541302,2481520640,969548
1628745461,47480738850701,2582319104,969680
1628745466,47487373881477,2478825472,969872
1628745471,47494644279431,2549370880,970004
1628745476,47501950604489,2636398592,970196
1628745481,47508556914706,2513809408,970328
1628745487,47516182301378,2611601408,970456
1628745492,47522886679014,2479665152,970648
1628745497,47529843924653,2521993216,970780
1628745502,47537370031485,2598281216,970908
1628745507,47543973651780,2480484352,971104
1628745512,47551121657315,2531344384,971232
1628745518,47558662680166,2632843264,971364
1628745523,47565100927614,2483060736,971556
1628745528,47572451445497,2552795136,971688
1628745533,47579911424845,2639163392,971880
1628745538,47586257867824,2502291456,972012
1628745543,47593712522426,2582114304,972140
1628745549,47600888240894,2638065664,972336
1628745554,47607662141705,2516004864,972464
1628745559,47615149924273,2588475392,972592
1628745564,47622255166807,2483187712,972792
1628745569,47629262066922,2528616448,972920
1628745574,47636792829489,2632093696,973052
1628745580,47643362837838,2482724864,973244
1628745585,47650899228754,2551820288,973376
1628745590,47658334412647,2638393344,973504
1628745595,47664836324665,2485796864,973700
1628745600,47672150992361,2560364544,973828
1628745606,47679472827990,2640658432,974024
1628745611,47685987760931,2498625536,974152
1628745616,47693539995844,2583146496,974280
1628745621,47700719204363,2641506304,974476
1628745626,47707660748511,2527121408,974604
1628745631,47715271721501,2634436608,974736
1628745637,47721737873663,2486480896,974928
1628745642,47729104270798,2557116416,975060
1628745647,47736567145918,2642370560,975252
1628745652,47742986667375,2506420224,975384
1628745657,47750453141771,2588889088,975512
1628745662,47757349124649,2640740352,975708
1628745668,47764238518409,2529816576,975836
1628745673,47771786083600,2636697600,975964
1628745678,47778250902315,2486947840,976160
1628745683,47785706656031,2566926336,976288
1628745688,47792951909994,2643628032,976484
1628745693,47799528369490,2523910144,976612
1628745698,47807018139000,2611879936,976744
1628745704,47813560695707,2486374400,976936
1628745709,47820818242257,2553163776,977068
1628745714,47828331286619,2644099072,977196
1628745719,47834758549286,2503512064,977392
1628745724,47842148648215,2583736320,977520
1628745729,47849181898861,2644283392,977716
1628745735,47856165482677,2529910784,977844
1628745740,47863833596126,2638065664,977972
1628745745,47870317743996,2490449920,978168
1628745750,47877615827013,2560950272,978296
1628745755,47884864518060,2645176320,978492
1628745760,47891404494191,2519080960,978620
1628745766,47898871910882,2596913152,978752
1628745771,47905562958797,2488193024,978944
1628745776,47912783167924,2556506112,979076
1628745781,47920408154341,2646233088,979268
1628745786,47926913040294,2518495232,979400
1628745791,47934397556671,2600226816,979528
1628745797,47941119189335,2488700928,979724
1628745802,47948366432095,2544607232,979852
1628745807,47955761612895,2642296832,979980
1628745812,47962284674940,2492055552,980176
1628745817,47969673256142,2567643136,980304
